{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B816E,-B81C2,-B81DF
-A07BB,-A06E3,-A0980
-B812E,-B81EF,-B82A0
-A0831,-A06A1,-A04BA
-B826A,-B816F,-B8313
-A0769,-A0799,-A063E
-B8181,-B80EC,-B826C
-A0884,-A0570,-A071E
-B804F,-B80CD,-B7F78
-A059C,-A0726,-A07D4
-B80F3,-B7FE0,-B8311
-A06F7,-A0782,-A06C1
-B80BB,-B80E0,-B80EE
-A0899,-A064E,-A0626
-B7FB9,-B804D,-B80F2
-A07A8,-A06CE,-A0870
-B8105,-B82B2,-B8277
-A066C,-A0645,-A052D
-B81C7,-B7F51,-B8066
-A078B,-A0738,-A06C4
-B8074,-B80EE,-B7F60
-A0825,-A0699,-A07FA
-B81E6,-B8116,-B8190
-A082E,-A064E,-A0654
-B8123,-B820D,-B7E98
-A0603,-A0887,-A0725
-B8156,-B8005,-B8137
-A074C,-A05BF,-A0555
-B8032,-B80A0,-B80CB
-A0529,-A06C2,-A07D4
-B7FFD,-B8159,-B7FEC
-A0433,-A05D0,-A0671
-B81D5,-B8233,-B820B
-A0855,-A06B2,-A08D5
-B7F75,-B81F9,-B82E7
-A0675,-A0659,-A0613
-B827B,-B81EA,-B8268
-A079C,-A07B7,-A0715
-B81F5,-B81CA,-B8292
-A0852,-A0703,-A08A2
-B8054,-B8181,-B7F81
-A0827,-A0837,-A05E8
-B8092,-B814F,-B8016
-A079F,-A05B6,-A07C2
-B7F26,-B8031,-B8057
-A06A6,-A077A,-A0633
-B7FA9,-B8163,-B7FC9
-A053C,-A0704,-A058C
-B7F0A,-B7EB2,-B7F42
-A05CC,-A05D3,-A04F7
-B7E0A,-B7EA4,-B81EB
-A0640,-A06CB,-A0577
-B7EF9,-B7E72,-B7F77
-A05D5,-A065E,-A06D4
-B80B1,-B7F02,-B800D
-A0605,-A057E,-A0691
-B7F7D,-B7E9B,-B7F51
-A0553,-A04A8,-A0573
-B7F30,-B7EE4,-B81EE
-A0617,-A06A1,-A0536
-B823F,-B8061,-B80A1
-A0495,-A0372,-A0690
-B7F9F,-B7F67,-B8053
-A041E,-A026C,-A0435
-B7EA7,-B803F,-B7EDC
-A06FD,-A0559,-A06AB
-B7EC8,-B7F45,-B7F43
-A040A,-A0555,-A0513
-B7EBD,-B7E34,-B7F1C
-A048B,-A0520,-A05E3
-B7DD1,-B806F,-B7DBA
-A01AE,-A038B,-A03DC
-B8044,-B7FFD,-B7E3F
-A02F4,-A0536,-A04F4
-B7F8C,-B7F6F,-B7EFE
-A0384,-A0451,-A04C4
-B7DE5,-B7F64,-B7E1C
-A04AD,-A0458,-A051B
-B7EC6,-B800F,-B8096
-A1052,-A115E,-A0F42
-B77FF,-B78EB,-B7798
-A00A0,-9FDCE,-9FCED
-B76F9,-B7708,-B79DB
-9FE15,-9FEF5,-9FE9A
-B76D5,-B7924,-B77F4
-9FE0F,-9FE14,-9FECF
-B7729,-B78FB,-B7878
-9FE34,-9FD4F,-9FD1B
-B7825,-B77A5,-B767F
-9FD91,-9FCD7,-9FD3B
-B77AC,-B7898,-B7664
-9FD79,-9FB5A,-9FD59
-B78A2,-B787E,-B77F1
-9FFF2,-9FE48,-9FE04
-B7874,-B77C0,-B770E
-9FC68,-9FCCF,-9FD9E
-B784B,-B77B4,-B7860
-9FEB6,-9FE0E,-9FC1A
-B7660,-B7835,-B788E
-9FCD7,-9FC3F,-9FD13
-B7756,-B77C4,-B76F4
-9FDD7,-9FEA5,-9FE0D
-B7866,-B7862,-B789E
-9FF8D,-9FDFD,-9FEF4
-B7735,-B78AB,-B794B
-9FC85,-9FD0C,-9FC14
-B7989,-B771A,-B77AE
-9FF5F,-9FC4C,-9FC1E
-B788A,-B79F4,-B796F
-A0076,-9FEBE,-9FE5A
-B7B46,-B784D,-B78E3
-9FEFA,-9FFA6,-9FDBB
-B7779,-B7861,-B7B49
-9FD88,-9FE94,-9FE1B
-B79AE,-B789B,-B77B7
-9FD87,-9FD71,-9FD20
-B7719,-B7851,-B75CE
-9FE15,-9FE69,-9FD7F
-B7875,-B7867,-B793A
-9FD96,-9FF27,-9FDCC
-B7832,-B787B,-B781D
-9FE15,-9FDA3,-9FEE7
-B7797,-B76CC,-B772F
-9FC9B,-9FDAC,-9FBAA
-B77C2,-B7781,-B77B0
-9FBFB,-9FC68,-9FD07
-B76D0,-B7892,-B779C
-9FE0D,-9FD31,-9FC1C
-B76B1,-B7982,-B7803
-9FB4A,-9FD5F,-9FD3C
-B782B,-B76CC,-B75C0
-9FD08,-9FF3E,-9FD58
-B755C,-B77FA,-B75B9
-9FC6E,-9FD9E,-9FE68
-B75EC,-B7692,-B786A
-9FD54,-9FBBF,-9FC36
-B78BB,-B75D3,-B75E4
-9FD73,-9FCA2,-9FD1B
-B76FF,-B7692,-B7721
-9FBD7,-9FC6A,-9FCDD
-B759D,-B76E8,-B75D0
-9FC8C,-9FEFE,-9FBC4
-B777E,-B74F4,-B765F
-9FBA1,-9FBCF,-9FBEA
-B7583,-B762F,-B757B
-9FE00,-9FCEF,-9FC2D
-B7605,-B75C7,-B7655
-9FCB6,-9FBA2,-9FB14
-B7607,-B75AF,-B75AB
-9FBAB,-9FC93,-9FD8D
-B7559,-B76AC,-B754C
-9FDC7,-9FB07,-9FBC1
-B7566,-B75E4,-B771F
-9FC98,-9FB37,-9FB06
-B74E9,-B754B,-B759B
-9FB19,-9FAAF,-9FABA
-B73BE,-B750C,-B76EE
-9FB62,-9FAEE,-9FB64
-B74C3,-B75CE,-B77F0
-9FA9D,-9FAF1,-9F95F
-B73A3,-B74BE,-B75D7
-9FAF3,-9FC3B,-9FC5F
-B75C3,-B7704,-B754B
-9FBA4,-9FC34,-9FBF8
-B75B0,-B7633,-B7360
-9FCCA,-9FB8A,-9FC52
-B75C6,-B753D,-B766F
-9FA51,-9FBA3,-9FB19
-B74E5,-B748F,-B74AB
-9FC26,-9FA5F,-9FA8F
-B74E0,-B73A9,-B76CF
-9FA01,-9F9D6,-9FBF8
-B741A,-B74DA,-B73B9
-9F9DF,-9FB5C,-9FA17
-B74FE,-B73F0,-B73C8
-9FA07,-9F81A,-9FDA4
-B75B1,-B73A7,-B7439
-9FB3A,-9FAB6,-9FA5E
-B759B,-B75D0,-B7743
-9FC25,-9FA31,-9FA8A
-B74B7,-B73D0,-B7730
-9FDF0,-9FB68,-9F97C
-B759A,-B7457,-B7521
-9FAD7,-9F9EC,-9F950
-B74B4,-B75D7,-B768A
-9F76E,-9F9F9,-9FA1C
-B777F,-B74F7,-B75EA
-9FA90,-9F8F8,-9F9B6
-B7351,-B751B,-B7544
-9FA3E,-9F9D9,-9F8BA
-B73A6,-B7457,-B7564
-9F961,-9F94E,-9F98B
-B74BC,-B758F,-B76BD
-9FA3E,-9FA83,-9F9C8
-B7506,-B7475,-B7473
-9F925,-9F909,-9F8D5
-B7402,-B73BD,-B7511
-9FA3A,-9FA56,-9F95E
-B7463,-B72F4,-B74C7
-9FAA5,-9F976,-9F9DF
-B75C8,-B74D4,-B744A
-9F9A2,-9FB84,-9FAAA
-B74D6,-B73A3,-B7339
-9F93A,-9FA84,-9F99F
-B7407,-B7332,-B72B9
-9F985,-9F91F,-9F97B
-B73D3,-B74A5,-B75A1
-A1014,-A100C,-A0F2D
-B75E1,-B768C,-B7515
-9FC36,-9FC34,-9FBA3
-B76FE,-B788A,-B7765
-9FBC1,-9FC84,-9FC80
-B75DE,-B75D6,-B771B
-9FC65,-9FCB8,-9FA9C
-B7699,-B775E,-B76EC
-9FB12,-9FD8A,-9FB23
-B7726,-B75FE,-B7595
-9FC6C,-9FBAB,-9FD27
-B75E0,-B75D2,-B7832
-9FBEC,-9FB55,-9FB4A
-B770C,-B7737,-B75B2
-9FB38,-9FA3F,-9FCD7
-B76B6,-B75F0,-B7652
-9FA63,-9FB6F,-9F9CE
-B7604,-B7561,-B7518
-9FB5B,-9FCE5,-9FB5B
-B7602,-B7753,-B7693
-9FB51,-9FAB0,-9FBF4
-B771E,-B76AA,-B76FA
-9FD06,-9FB47,-9FB1B
-B7521,-B75C1,-B74AC
-9FBCE,-9FBB9,-9FA98
-B75E8,-B758B,-B74A4
-9FCB3,-9FBC1,-9FCAA
-B7508,-B746A,-B7749
-9FAA7,-9FBC3,-9F9A3
-B7480,-B7599,-B7670
-9FB0F,-9F890,-9FAD3
-B75B3,-B74ED,-B7444
-9FB59,-9FB7B,-9FA9E
-B7528,-B7483,-B75CB
-9FA8C,-9FC7B,-9FA9E
-B7517,-B751A,-B7440
-9F950,-9FB27,-9FA86
-B755A,-B7521,-B75AB
-9F9CE,-9FAD3,-9FA7B
-B754D,-B75F3,-B7520
-9FA2E,-9FA0D,-9F8F3
-B7490,-B749C,-B74E8
-9F9F8,-9F9CB,-9F912
-B7437,-B73D9,-B730A
-9F893,-9F82F,-9F88F
-B74E4,-B74B5,-B754D
-9FA54,-9F969,-9FA66
-B7408,-B74CB,-B75C3
-9FA39,-9F9AF,-9F7E6
-B7530,-B7519,-B741D
-9F973,-9FA65,-9F7BA
-B71DD,-B7333,-B7207
-9FA05,-9F808,-9F77A
-B7601,-B72F9,-B752B
-9F882,-9FA31,-9FAB8
-B7357,-B7561,-B7661
-9FA00,-9F997,-9F9F3
-B72D5,-B7327,-B749E
-9FAD3,-9F7D2,-9FAA4
-B7539,-B73EA,-B73C1
-9F8D4,-9FA76,-9F941
-B73B9,-B746C,-B7106
-9F8AC,-9F83A,-9F748
-B7336,-B7351,-B728D
-9F83C,-9FA3E,-9F9D5
-B72EE,-B731D,-B758F
-9F9EB,-9FA5A,-9F87E
-B7422,-B7441,-B755A
-9FA57,-9F9AD,-9F92A
-B73B0,-B7301,-B72F9
-9F909,-9FA0D,-9FA8C
-B7409,-B7405,-B7482
-9F896,-9F771,-9F7EA
-B7399,-B7295,-B7354
-9F7B5,-9F893,-9F79E
-B7388,-B745F,-B717C
-9F8AD,-9F8B1,-9F7CC
-B745C,-B7279,-B73DD
-9F8DB,-9F82B,-9F7D5
-B72F3,-B741D,-B7543
-9F8D4,-9F962,-9F8A5
-B7512,-B7337,-B7354
-9F8E3,-9F9CD,-9FA96
-B7300,-B726F,-B74A0
-9F786,-9F98D,-9F8CF
-B72AA,-B735C,-B72F4
-9F8F6,-9F954,-9F781
-B7125,-B7227,-B7405
-9F89A,-9F724,-9F888
-B72CC,-B72CD,-B747B
-9F7F1,-9F9F9,-9FB0D
-B71A3,-B738C,-B744C
-9F872,-9F92D,-9F832
-B71EC,-B73EA,-B7392
-9FA05,-9F850,-9F99E
-B6FE7,-B7370,-B72DE
-9F9B0,-9F85E,-9F8DB
-B72C2,-B7373,-B7373
-9F707,-9F9A8,-9F99D
-B72A7,-B727C,-B73CE
-9F7BA,-9F80F,-9F851
-B7004,-B736B,-B7301
-9F86A,-9F7E7,-9F9BE
-B7202,-B7240,-B7322
-9F72E,-9F60E,-9F628
-B72A5,-B71C3,-B7147
-9F943,-9F778,-9F8EA
-B72B5,-B7061,-B719E
-9F845,-9F92F,-9F8C4
-B71E5,-B71A2,-B7101
-9F7F4,-9F6EC,-9F715
-B733F,-B7224,-B72A9
-9F5EF,-9F63B,-9F615
-B7144,-B7294,-B7280
-9F7ED,-9F6DF,-9F7C1
-B72EC,-B7182,-B73A8
-9F723,-9F82D,-9F79C
-B724C,-B726E,-B73F4
-9F955,-9F781,-9F6CA
-B72CE,-B71B6,-B743A
-9F629,-9F89B,-9F6A6
-B7331,-B723F,-B71D5
-9F78F,-9F807,-9F753
-B7262,-B735C,-B71FC
-9F6E2,-9F521,-9F71B
-B7311,-B7198,-B7116
-9F6DD,-9F6F1,-9F932
-B712B,-B72EE,-B72DD
-A01EE,-A0365,-A0384
-B6C71,-B6B64,-B6C60
-9F105,-9F1D9,-9F295
-B6AC9,-B6C60,-B6C69
-9F0F0,-9F175,-9F0D8
-B6D0E,-B6C84,-B69F8
-9F129,-9EFA4,-9F407
-B6BAA,-B6C29,-B6B37
-9F119,-9F18E,-9F05D
-B6B68,-B6B53,-B69B0
-9F0BD,-9F0AF,-9F208
-B6C78,-B6C21,-B6A7F
-9F099,-9F104,-9F0DC
-B6AFF,-B6D44,-B6B7C
-9F065,-9F0EB,-9F09D
-B6B22,-B6A20,-B6B8A
-9F01D,-9EF07,-9F12B
-B6A1B,-B6CAA,-B6AB7
-9F132,-9F353,-9F1BD
-B6B21,-B6A5A,-B6C24
-9F254,-9EF73,-9F015
-B6BD2,-B6A52,-B6B9A
-9F029,-9EFBE,-9F07F
-B6A62,-B6984,-B6AE2
-9F106,-9EF27,-9EF91
-B6BFC,-B6B46,-B6B7D
-9F1A7,-9EF65,-9F0FE
-B6B59,-B6BF9,-B6969
-9F13E,-9F01F,-9F181
-B6A8A,-B6AB1,-B6BF9
-9F0F9,-9F08F,-9EF7F
-B6ABE,-B69F3,-B6AE2
-9EF41,-9F008,-9EF78
-B6A5A,-B6A87,-B6AE7
-9F19D,-9EFCA,-9F142
-B6A2B,-B6B3D,-B6B4C
-9F1D4,-9F119,-9F02A
-B6B8E,-B6C33,-B6AC7
-9F0BB,-9EFDB,-9F208
-B6B82,-B6C66,-B69F7
-9F100,-9EF64,-9EFE3
-B69CE,-B6B06,-B68A4
-9EFAD,-9F001,-9F0A0
-B68C9,-B69A1,-B6A2E
-9EEBB,-9EF97,-9F087
-B689B,-B69FD,-B68D3
-9EFE1,-9F0EB,-9F0D6
-B6BCB,-B6B54,-B69E1
-9EFBF,-9EEBF,-9F006
-B6AC3,-B689F,-B6987
-9F05A,-9F0A8,-9ED92
-B6AD2,-B6915,-B6AB9
-9EEF9,-9F0EF,-9EFC6
-B6AA9,-B68A6,-B6874
-9F0AE,-9F055,-9EFAD
-B69E0,-B6A8C,-B6894
-9EF47,-9EF9C,-9F01E
-B69A0,-B6AED,-B69A7
-9EFCA,-9EF6C,-9EFD8
-B6986,-B6B4D,-B6AC1
-9EEF7,-9ED7E,-9F019
-B6851,-B68AB,-B691C
-9EDAF,-9EE86,-9EF69
-B6913,-B69F4,-B684D
-9EDFE,-9EDFB,-9EE34
-B6AC5,-B6964,-B69F4
-9EF6C,-9F02C,-9EF4F
-B687B,-B69BF,-B6B10
-9EC84,-9ED67,-9ED5F
-B6891,-B6A58,-B6987
-9EF26,-9F01A,-9EF42
-B68A3,-B6A57,-B6A01
-9EEAE,-9EDFA,-9EF0A
-B6892,-B6856,-B6891
-9ED14,-9EDEC,-9EE96
-B692B,-B694A,-B6A54
-9F02D,-9EE3E,-9EFA2
-B69D0,-B697A,-B69C6
-9EF39,-9EEF4,-9EF76
-B6A05,-B6AC6,-B68D1
-9EC16,-9ED8A,-9ED46
-B6AE4,-B6830,-B69AB
-9EE10,-9EEDA,-9EEC3
-B6923,-B69BA,-B6923
-9EEF4,-9EFA2,-9EE72
-B66BD,-B673B,-B68AA
-9EED3,-9F073,-9EF9A
-B685C,-B69E2,-B6B40
-9EEC1,-9EE08,-9EDE6
-B6940,-B6825,-B6822
-9EEDF,-9ED6F,-9EF1B
-B68BC,-B6937,-B67DB
-9EDA3,-9ED03,-9EE7E
-B66E8,-B6AC2,-B69E8
-9ECD0,-9EEE9,-9ED63
-B66CD,-B69A5,-B68B1
-9ECFB,-9EF8E,-9EDB4
-B6818,-B6885,-B679F
-9EE39,-9EDFE,-9EB64
-B6686,-B676C,-B67FD
-9EE66,-9ED5A,-9ED85
-B67BF,-B6922,-B69E2
-9ECEB,-9EEA4,-9ED20
-B6975,-B6A46,-B6842
-9ED8C,-9EDFC,-9ED46
-B675A,-B677E,-B672B
-9ED61,-9EDCB,-9EE3A
-B67FD,-B67E8,-B6653
-9EDB1,-9EFE1,-9ECC4
-B686F,-B6776,-B691B
-9EDD1,-9EE78,-9EEE3
-B680D,-B683E,-B68DB
-9ED66,-9EC3F,-9EF60
-B67ED,-B697F,-B6872
-9EEED,-9ED19,-9ED12
-B6884,-B6856,-B699C
-9EF72,-9EDF3,-9ED89
-B688E,-B68FE,-B68CC
-9EE08,-9EC42,-9EDEE
-B67BC,-B676A,-B671F
-9EBD4,-9EDBC,-9ED33
-B6666,-B68F8,-B6704
-9ECE5,-9EE08,-9EC98
-B6622,-B6652,-B68E7
-9EE48,-9ED67,-9EDDB
-B66E5,-B690A,-B6A43
-9ED1E,-9ED33,-9ED8B
-B6727,-B65CF,-B69CB
-9EE1A,-9EF76,-9F033
-B6D72,-B6D13,-B6E3B
-9F45E,-9F30F,-9F359
-B6F3F,-B6D37,-B6E2E
-9F3C5,-9F1D2,-9F31C
-B6D14,-B6DEB,-B6C63
-9F3A6,-9F548,-9F4C4
-B6F8A,-B6D7B,-B6EBE
-9F471,-9F128,-9F325
-B6E28,-B6CAF,-B6E29
-9F474,-9F39E,-9F3DC
-B6C06,-B6D55,-B6E35
-9F395,-9F3C4,-9F3E0
-B6F8E,-B6CBE,-B6DA0
-9F5AD,-9F40C,-9F3E0
-B6DE2,-B6DB1,-B6BE2
-9F233,-9F2A5,-9F0D8
-B6C32,-B6D52,-B6C0B
-9F425,-9F2CA,-9F35F
-B6CF5,-B6EA8,-B6E9F
-9F381,-9F26F,-9F2EF
-B6BCB,-B6DC8,-B6CEB
-9F3B1,-9F204,-9F255
-B6D05,-B6A5E,-B6DA7
-9F182,-9F254,-9F318
-B6CC7,-B6D07,-B6C8B
-9F20C,-9F1A2,-9F3D2
-B6C91,-B6D52,-B6D8D
-9F2A9,-9F16D,-9F31C
-B6C18,-B6DD4,-B6D53
-9F37C,-9F2AE,-9F26B
-B6DFC,-B6D02,-B6C1C
-9F431,-9F1CA,-9F2D0
-B6F38,-B6DE4,-B6A29
-9F3D4,-9F467,-9F2D1
-B6ADC,-B69A0,-B6CD8
-9F308,-9F1AE,-9F411
-B6DC7,-B6D16,-B6E15
-9F375,-9F0CD,-9F181
-B6E8D,-B6DC4,-B6DE2
-9F2CB,-9F0F5,-9EE0A
-B6BC0,-B69F7,-B6B6D
-9F01E,-9F25C,-9F262
-B6B56,-B6BD9,-B6BD8
-9F213,-9F17C,-9F23B
-B6C54,-B6AB8,-B6AFA
-9F044,-9EFEC,-9F1D7
-B6B94,-B6BA6,-B6BAD
-9EFEB,-9EFD1,-9F02C
-B6B77,-B6A65,-B6B17
-9F34A,-9F22C,-9F122
-B6A7F,-B6B55,-B6C17
-9F173,-9EFFF,-9F121
-B6B34,-B6E03,-B6C8F
-9F1E0,-9F178,-9F0FB
-B6B33,-B6BCB,-B6B3F
-9EFB5,-9F023,-9EF82
-B6BEC,-B6958,-B6AE6
-9F216,-9F0A0,-9F0A8
-B6C19,-B6A5D,-B6DBA
-9F185,-9F058,-9F036
-B6C66,-B6BC6,-B6EA4
-9F11E,-9F1F2,-9F11B
-B6D28,-B6B48,-B6D0F
-9F358,-9F1F4,-9F25D
-B6A7D,-B6A6E,-B6AF3
-9F295,-9F2D5,-9F212
-B6C6E,-B6ABA,-B6BF9
-9F1C9,-9F0AF,-9EF77
-B6AFB,-B6BE9,-B6C05
-9F199,-9EF17,-9F10C
-B6A01,-B6D3A,-B6AEC
-9F010,-9F190,-9EEC5
-B6A95,-B69C2,-B6BBA
-9F150,-9F140,-9F189
-B6C8C,-B6AAB,-B6B17
-9F221,-9F1B2,-9F2CD
-B6AF2,-B6D43,-B6BD3
-9F0D9,-9EF7B,-9F16B
-B6AA1,-B6C37,-B6D2A
-9F0D9,-9F14A,-9EFF7
-B6C8D,-B6B8A,-B6BF1
-9EFFC,-9F0A6,-9F1CC
-B6C1A,-B6B2D,-B6BB8
-9F19D,-9F23A,-9F2DF
-B6A6A,-B6AFE,-B6A42
-9F242,-9F159,-9F18F
-B6B80,-B6C6C,-B6BF6
-9F0CE,-9EEAC,-9F10B
-B6B9B,-B6AA7,-B6A41
-9F260,-9F063,-9F017
-B69CD,-B6AEF,-B6B1C
-9EFEE,-9EE1D,-9F064
-B6A8E,-B6BDE,-B6A5B
-9EF66,-9EF15,-9EF37
-B6995,-B6B3F,-B6C18
-9EF4A,-9F0FD,-9EFEB
-B6AE1,-B6989,-B6AAE
-9F172,-9F135,-9EFDE
-B69A0,-B68B8,-B67EB
-9F0A0,-9EDB0,-9EF18
-B6BE8,-B6AE5,-B6B39
-9F1B2,-9EEF4,-9F081
-B69B0,-B6BA9,-B6A32
-9EFFE,-9F01D,-9F0F0
-B6955,-B6B56,-B6A9A
-9F0C1,-9F009,-9EFF9
-B69F9,-B6789,-B6A9E
-9EEC5,-9EEF5,-9EF49
-B6ACF,-B68EB,-B6939
-9EE84,-9ED8E,-9EFD6
-B69B8,-B6B29,-B6A83
-9EF71,-9EFCC,-9ED79
-B6911,-B69F7,-B6A5E
-9EFBE,-9F06D,-9EF53
-B6B21,-B69A8,-B6AD5
-9F0C5,-9EFED,-9EFEA
-B69F2,-B6B6D,-B6A9C
-9F1A0,-9F1F2,-9EEB8
-B6AA3,-B6BBB,-B6A00
-9EDDC,-9EFA8,-9EDBD
-B6B00,-B691D,-B6838
-9EED4,-9EF5C,-9EF5B
-B6B52,-B69C3,-B691D
-9F061,-9EDD9,-9EFF2
-B6A4D,-B6AF1,-B69E9
-9EF69,-9EF42,-9EE20
-B6A7B,-B696D,-B68E8
-9FB1F,-9FC0C,-9FBA6
-B63C3,-B642D,-B6598
-9EA58,-9E9FC,-9EA8A
-B635F,-B63C0,-B64B3
-9EA8C,-9E9FD,-9E7AB
-B622F,-B6265,-B6263
-9E98A,-9E78F,-9E78A
-B62E0,-B6439,-B64A7
-9E921,-9E99E,-9E7FB
-B6344,-B62F4,-B6291
-9E95E,-9E933,-9E898
-B63CF,-B61B3,-B6270
-9E743,-9E6BA,-9E880
-B62D9,-B60E9,-B6405
-9E778,-9E824,-9E6E0
-B627D,-B639F,-B6239
-9E8FD,-9E757,-9E61A
-B62AA,-B6348,-B6311
-9E919,-9E828,-9E844
-B631F,-B626D,-B63CE
-9EA78,-9E9C7,-9E891
-B6303,-B63B6,-B63A4
-9E89A,-9E86D,-9E882
-B61F8,-B6309,-B6381
-9E8F9,-9E887,-9EA02
-B61D0,-B62A6,-B6147
-9E7B7,-9E841,-9E8D1
-B631B,-B6142,-B626F
-9E8C8,-9E8C9,-9E6C0
-B61D6,-B6190,-B6289
-9E8FA,-9E7F4,-9E96A
-B6213,-B6356,-B612A
-9E6CC,-9E5C1,-9E6A0
-B6191,-B6259,-B60BC
-9E7EE,-9E7C9,-9E83A
-B615C,-B618E,-B62A4
-9E7D6,-9E6ED,-9E5CA
-B61D4,-B60AD,-B642A
-9E8B1,-9E70A,-9E86A
-B6156,-B6261,-B61D8
-9E6C1,-9E73A,-9E6AF
-B60E4,-B6133,-B5F1E
-9E6AF,-9E5CF,-9E65D
-B6173,-B5F2E,-B5FE0
-9E5A6,-9E5EC,-9E768
-B6135,-B60E7,-B5FA0
-9E637,-9E69B,-9E57A
-B5E5F,-B61BA,-B6039
-9E5F4,-9E4D5,-9E392
-B601E,-B60F3,-B608B
-9E5F5,-9E600,-9E435
-B60BE,-B607F,-B5FDE
-9E862,-9E61A,-9E48A
-B6075,-B60E5,-B61A9
-9E6D0,-9E5DA,-9E604
-B62AB,-B60EA,-B614B
-9E6D4,-9E5A1,-9E689
-B6078,-B62A6,-B6082
-9E73E,-9E5F1,-9E782
-B6059,-B6012,-B6038
-9E764,-9E61D,-9E74E
-B5FF6,-B5F45,-B607B
-9E437,-9E47E,-9E418
-B6158,-B6168,-B5F0A
-9E4D8,-9E465,-9E4D0
-B5CEF,-B5FE3,-B607F
-9E618,-9E6AC,-9E60C
-B61F9,-B6054,-B6080
-9E602,-9E4DC,-9E683
-B6224,-B61CE,-B60E6
-9E760,-9E6D5,-9E544
-B6135,-B5FC9,-B6090
-9E6AD,-9E6AA,-9E730
-B5E48,-B6006,-B5F48
-9E624,-9E575,-9E6A8
-B617C,-B60F7,-B620D
-9E68F,-9E381,-9E6F0
-B6140,-B6048,-B5F6B
-9E619,-9E6E6,-9E647
-B6062,-B5E7C,-B5EE1
-9E631,-9E3C7,-9E593
-B5F49,-B60B0,-B5F8E
-9E6C1,-9E583,-9E51E
-B6145,-B6079,-B5F82
-9E5AF,-9E76F,-9E4EC
-B5D73,-B60E0,-B5F85
-9E6A4,-9E68F,-9E5B0
-B61F5,-B6132,-B60F1
-9E640,-9E48A,-9E66E
-B5EBD,-B6107,-B5EBA
-9E549,-9E714,-9E55E
-B615D,-B5E74,-B6018
-9E7AE,-9E677,-9E55B
-B616F,-B5EDC,-B5FE5
-9E798,-9E597,-9E839
-B6101,-B5EDF,-B5E8F
-9E67D,-9E575,-9E6B7
-B5EFC,-B60A4,-B5EC6
-9E45E,-9E62C,-9E76B
-B5EBC,-B6024,-B608E
-9E4F2,-9E70F,-9E4C3
-B5F14,-B61E2,-B5F68
-9E697,-9E659,-9E597
-B6072,-B5FA6,-B5FC8
-9E6AE,-9E544,-9E49C
-B5E51,-B6140,-B5E48
-9E54B,-9E5F9,-9E441
-B6005,-B609E,-B5D71
-9E40E,-9E5A1,-9E637
-B5F1C,-B5EFC,-B5EB7
-9E358,-9E573,-9E53E
-B5EBC,-B612C,-B5FED
-9E4C4,-9E4A5,-9E45F
-B5F9B,-B5EFC,-B6002
-9E5DE,-9E631,-9E686
-B6075,-B5FE6,-B6058
-9E440,-9E4AF,-9E4AA
-B5FF2,-B5DFD,-B603D
-9E45B,-9E640,-9E4EC
-B5F8D,-B5ECD,-B5F3B
-9E38D,-9E34B,-9E571
-B5FEE,-B6147,-B5E66
-9E3B7,-9E4B7,-9E6F7
-B5F85,-B5F5F,-B5FE3
-9E361,-9E5D4,-9E499
-B5F19,-B5EC9,-B5EB8
-9E4EC,-9E4C3,-9E388
-B5EA7,-B5FB4,-B5CE6
-9F800,-9F7AE,-9F788
-B6076,-B612F,-B60F7
-9E54C,-9E6E9,-9E6EC
-B6042,-B5FB9,-B60BD
-9E752,-9E6D9,-9E560
-B6101,-B60D2,-B61F4
-9E682,-9E67A,-9E5FF
-B6160,-B605B,-B5FB0
-9E4B3,-9E662,-9E5AE
-B5E52,-B6166,-B5FE6
-9E5FA,-9E622,-9E635
-B6046,-B6052,-B603A
-9E5A7,-9E6F0,-9E648
-B5FFC,-B5EE3,-B5F0A
-9E553,-9E4F3,-9E526
-B611C,-B61D5,-B6014
-9E4E8,-9E4EB,-9E3BF
-B619B,-B605F,-B6138
-9E3D3,-9E3FB,-9E511
-B601E,-B614A,-B6165
-9E6FC,-9E633,-9E4D4
-B6036,-B6202,-B5EE3
-9E3A2,-9E5C0,-9E575
-B5EDB,-B5F16,-B60D1
-9E588,-9E4F9,-9E5E9
-B5FDB,-B5FA7,-B5E1F
-9E71F,-9E417,-9E53E
-B5F32,-B5FAE,-B5D5C
-9E5AD,-9E490,-9E4FA
-B5FBF,-B60C0,-B5D75
-9E4BA,-9E632,-9E4F7
-B60B3,-B5DB5,-B5F69
-9E575,-9E5CE,-9E4FA
-B5FE8,-B5F1F,-B5FA4
-9E5ED,-9E5E8,-9E670
-B613C,-B62C1,-B6084
-9E722,-9E687,-9E5D9
-B5F16,-B5E73,-B5F89
-9E6A4,-9E4C7,-9E517
-B5DA8,-B5FD1,-B5F52
-9E4B3,-9E5AD,-9E470
-B5EF2,-B5E6E,-B5F3E
-9E69C,-9E54C,-9E5AC
-B5FFE,-B610F,-B6198
-9E735,-9E5EA,-9E54B
-B60D8,-B5FBC,-B5E5C
-9E5B0,-9E576,-9E520
-B60FA,-B60F5,-B6205
-9E2D1,-9E3E4,-9E41C
-B609F,-B5EFE,-B5F37
-9E48F,-9E628,-9E3B7
