{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-8ECCB,-8EB5F,-8EA2D
-A66FB,-A642D,-A679D
-8ECBA,-8EDC7,-8EE07
-A67B5,-A6854,-A6A38
-8EEC5,-8EC5D,-8ED98
-A6868,-A679A,-A6938
-8ED5A,-8EE19,-8ED4A
-A66B5,-A6766,-A6781
-8EBBE,-8EE27,-8ECE7
-A6840,-A689F,-A670B
-8ED5A,-8EC56,-8ED62
-A6760,-A66AA,-A67EF
-8ECE0,-8ECC2,-8EAEB
-A67D8,-A65A6,-A6688
-8EC10,-8EB87,-8EDDC
-A67B6,-A68DA,-A66D3
-8EFF0,-8F107,-8EF5A
-A6911,-A67F0,-A66D9
-8EE40,-8EF1F,-8EED3
-A67AC,-A66FC,-A686D
-8EDDF,-8ECD6,-8EE3C
-A65B1,-A6809,-A68F3
-8ED1C,-8EDE9,-8ED8A
-A673D,-A69BA,-A695A
-8EEF7,-8ECAC,-8EE6F
-A671E,-A67B7,-A684D
-8ED33,-8EBC4,-8EE28
-A6774,-A66F1,-A677D
-8EBC5,-8ECFA,-8EBDD
-A67B6,-A66DD,-A663B
-8ECBB,-8EC46,-8EE00
-A67CC,-A67B4,-A679A
-8EA29,-8EABE,-8EBEF
-A66D7,-A6770,-A66D0
-8EECA,-8ED77,-8EE2D
-A66BB,-A664B,-A66CC
-8ECC2,-8ECB3,-8EC56
-A66C6,-A6735,-A6750
-8EC73,-8ED44,-8EB41
-A668C,-A6951,-A6588
-8ECFD,-8EE2A,-8ED86
-A66B1,-A67BA,-A66E8
-8EC11,-8EBBC,-8EC65
-A6769,-A6747,-A6655
-8ECE8,-8EB34,-8EBE5
-A64C7,-A66C0,-A6657
-8ECB0,-8EBAB,-8EA45
-A6644,-A67A7,-A6650
-9018D,-90205,-900A8
-A695F,-A6853,-A686D
-8EE54,-8ED35,-8EC47
-A6A39,-A6847,-A6936
-8ED58,-8ED25,-8EDDC
-A6804,-A69E3,-A6811
-8EE05,-8EDB0,-8EF10
-A68DB,-A6987,-A6A50
-8EEAF,-8ED44,-8EBAC
-A67D8,-A68F7,-A6A70
-8EEFD,-8ED38,-8EF2E
-A686D,-A6954,-A67EC
-8ED13,-8EBF1,-8EF38
-A670E,-A67BA,-A693A
-8EDA9,-8ECA6,-8ED50
-A66E8,-A6756,-A67AB
-8EBCF,-8EBE1,-8EE03
-A691B,-A6712,-A687A
-8EF51,-8ED19,-8EE67
-A6822,-A6811,-A6862
-8ED02,-8ED08,-8EE57
-A68BF,-A6842,-A6892
-8ECFE,-8EDE6,-8EE38
-A679F,-A677F,-A66DF
-8EDC8,-8EC89,-8ECE4
-A67E4,-A6827,-A682C
-8EDB5,-8ED94,-8ED3D
-A6860,-A65DE,-A66A1
-8ED05,-8EDE4,-8EDC9
-A65AC,-A6776,-A683B
-8ED1F,-8EE55,-8EC23
-A66C1,-A6797,-A66B3
-8EEA7,-8F0D4,-8F11B
-A6A0E,-A6AA6,-A6B74
-8F05F,-8ECB8,-8EEC1
-A6B64,-A67FE,-A68C6
-8EE24,-8EF27,-8EEC0
-A68FF,-A67B9,-A692E
-8EEA1,-8EFDD,-8EE8E
-A69A5,-A697E,-A68FD
-8EF1C,-8EDF9,-8EE34
-A67FB,-A6885,-A6B25
-8EE4D,-8ED5B,-8EE07
-A69D5,-A697D,-A6705
-8ED95,-8ED84,-8F059
-A6820,-A6894,-A6858
-8ED9E,-8ED08,-8EBEC
-A6866,-A67C3,-A68A3
-8EC2F,-8EC4A,-8ED4E
-A67E7,-A67AA,-A684A
-8ED2E,-8ED84,-8EC7A
-A6899,-A6854,-A68AD
-8EDEB,-8ECAE,-8ED48
-A67A6,-A67EA,-A67E6
-8EE1D,-8EDEE,-8ED53
-A660B,-A683D,-A6691
-8EEBF,-8EC93,-8ED76
-A650C,-A66E8,-A66F8
-8EC0A,-8ED6A,-8ED06
-A676A,-A6724,-A67AC
-8ED54,-8ED83,-8EB9F
-A682A,-A69F0,-A67BD
-8ED3E,-8ECEF,-8EEB8
-A68E3,-A6889,-A66C0
-8EBAD,-8EAE1,-8ECA7
-A6729,-A6670,-A6347
-8EA05,-8EBB8,-8EBFA
-A6692,-A6620,-A65BC
-8EC56,-8EA4B,-8EBFF
-A64FC,-A6426,-A66D7
-8ED58,-8EB76,-8EA76
-A6624,-A6691,-A667E
-8EBFE,-8EAC0,-8EAD0
-A6574,-A6819,-A667F
-8ED12,-8EC52,-8EA85
-A667C,-A6659,-A6521
-8EB62,-8EB07,-8E977
-A65B4,-A6579,-A65BD
-8EAE9,-8EB53,-8EB20
-A63DA,-A6417,-A6488
-8E538,-8EA65,-8E99D
-A653A,-A65F8,-A651B
-8EC18,-8EB8C,-8EA26
-A652D,-A6599,-A6605
-8EC0C,-8EAB4,-8EA1C
-A64D8,-A6466,-A6573
-8EB3C,-8EB51,-8EC06
-A6496,-A655B,-A6436
-8EB8D,-8EA60,-8EBE9
-A64B2,-A64C7,-A65C1
-8EA24,-8EA4B,-8E9EA
-A6433,-A64E2,-A63C1
-8E9FB,-8E81B,-8E998
-A670B,-A637D,-A646D
-8EBE8,-8EAE5,-8E8EE
-A64A3,-A6347,-A63E1
-8EB70,-8EAE0,-8EBF3
-A6539,-A678F,-A653C
-8ECAC,-8EBAD,-8EC89
-A659D,-A65F8,-A65FE
-8ED2B,-8EC8D,-8EB80
-A676F,-A65A8,-A657C
-8EB5C,-8EAD1,-8E8EE
-A677F,-A664B,-A6573
-8EAB8,-8EAB0,-8E998
-A63DA,-A6673,-A66CC
-8EC59,-8EB32,-8EBA4
-A66B1,-A65B0,-A6574
-8EA02,-8ECE7,-8EB43
-A66F2,-A66A1,-A6521
-8EC83,-8EB27,-8EBED
-A65C3,-A659D,-A645D
-8EA42,-8E9D0,-8EB9C
-A65EA,-A66AE,-A65BA
-8EBC9,-8EA55,-8EBFB
-A6693,-A65CB,-A657E
-8EB20,-8EB20,-8EBBA
-A67A9,-A6541,-A67B4
-8EA37,-8EB6A,-8E899
-A6427,-A6604,-A66A1
-8EB05,-8EB8D,-8EB1F
-A673A,-A65EE,-A67B0
-8EBA6,-8ECBA,-8EAF2
-A6562,-A64ED,-A63F2
-8E9E7,-8EC3D,-8EACF
-A64C2,-A645D,-A6540
-8E987,-8EAB2,-8EB73
-A64AD,-A6453,-A6515
-8F464,-8F6FF,-8F58E
-A637F,-A6105,-A6173
-8E86E,-8E614,-8E5F7
-A6164,-A620F,-A6377
-8E565,-8E7F8,-8E813
-A6125,-A615D,-A62A7
-8E6E3,-8E829,-8E85D
-A60F4,-A6140,-A62C4
-8E778,-8E75A,-8E728
-A6205,-A622E,-A6191
-8E5F0,-8E734,-8E756
-A612F,-A60A2,-A6124
-8E6FD,-8E5BB,-8E50B
-A6134,-A5FC7,-A5FFA
-8E780,-8E605,-8E754
-A6036,-A60DA,-A61A0
-8E6C1,-8E49A,-8E5AD
-A6182,-A624C,-A6075
-8E54D,-8E726,-8E793
-A60E3,-A620F,-A617B
-8E6DF,-8E4E7,-8E431
-A6139,-A6159,-A6163
-8E544,-8E388,-8E549
-A5F70,-A6047,-A60B6
-8E3FF,-8E59F,-8E568
-A5F70,-A5F97,-A60DF
-8E5CA,-8E5DF,-8E698
-A610C,-A5E5B,-A600D
-8E81E,-8E5F1,-8E509
-A6141,-A60AD,-A60B4
-8E5AF,-8E5AA,-8E570
-A6035,-A5FB7,-A5FD5
-8E905,-8E917,-8E75E
-A6229,-A6247,-A6248
-8E8F7,-8E795,-8E794
-A60F5,-A60F7,-A60D9
-8E762,-8E63F,-8E88D
-A6298,-A6140,-A61B5
-8E662,-8E607,-8E7F8
-A606B,-A6198,-A62A3
-8E6F0,-8E575,-8E7C8
-A6291,-A6181,-A6267
-8E6E5,-8E699,-8E77F
-A5FC6,-A61B9,-A630F
-8E712,-8E5D3,-8E6D3
-A6194,-A5F16,-A6000
-8E5BF,-8E6FA,-8E5D9
-A60F8,-A5FCC,-A5F1A
-8E509,-8E804,-8E63B
-A608E,-A6148,-A630A
-8E88E,-8E8DE,-8E75D
-A614A,-A615D,-A62F3
-8E756,-8E5DC,-8E641
-A6387,-A619C,-A62AD
-8E790,-8E75A,-8E727
-A6243,-A60DE,-A61B3
-8E6D1,-8E883,-8E6BC
-A6168,-A606D,-A604B
-8E709,-8E5DC,-8E66F
-A60A9,-A6110,-A5F42
-8E580,-8E520,-8E5DA
-A5E04,-A5FAE,-A60B3
-8E582,-8E570,-8E610
-A5EF3,-A6052,-A5E16
-8E47F,-8E318,-8E32B
-A5ED3,-A5FA4,-A5E71
-8E4E2,-8E5DE,-8E4BB
-A5EB7,-A6024,-A5EA8
-8E4C0,-8E3EF,-8E390
-A6117,-A5F67,-A5EA0
-8E3CF,-8E1E3,-8E2D1
-A5E30,-A5CF6,-A5DD2
-8E3C4,-8E3B3,-8E3F6
-A5E38,-A5EE4,-A5F3A
-8E501,-8E326,-8E38E
-A5F5A,-A5CAF,-A5CA1
-8E3FD,-8E2E9,-8E398
-A5D02,-A5ED5,-A602E
-8E3C1,-8E3BA,-8E34F
-A5DD6,-A5BE1,-A5D52
-8E3D7,-8E1F1,-8E232
-A5DE1,-A5F51,-A5EAE
-8E63E,-8E2E3,-8E360
-A5F79,-A5CBC,-A5E43
-8E57E,-8E2DF,-8E498
-A5E29,-A5D3E,-A5E56
-8E400,-8E456,-8E5C3
-A5F36,-A5D7D,-A5C0C
-8E2A5,-8E1DB,-8E302
-A5DA4,-A5CC7,-A5D78
-8E452,-8E38E,-8E28D
-A5D3E,-A5D48,-A5CDA
-8E40C,-8E303,-8E1FC
-A5B8F,-A5C69,-A5D00
-8E1CC,-8E324,-8E08A
-A5CFB,-A5C84,-A5D12
-8E502,-8E1F7,-8E355
-A5E2E,-A5E18,-A5C39
-8E38B,-8E18A,-8E329
-A5D9C,-A5C78,-A5DB7
-8E372,-8E43F,-8E37E
-A5D3A,-A5E9F,-A5E5B
-8E3A1,-8E318,-8E435
-A5C88,-A5E84,-A5EDB
-8E37D,-8E3AB,-8E3A1
-A5BE7,-A5D6B,-A5DC3
-8E32E,-8E383,-8E341
-A5DFB,-A5DFE,-A5D50
-8E418,-8E395,-8E2F3
-A5E94,-A5C2E,-A5D08
-8E303,-8E322,-8E306
-A5D8F,-A5E0C,-A5CC5
-8E0FD,-8E267,-8E2C8
-A5BA6,-A5DA1,-A5E0E
-8E304,-8E23D,-8E1D2
-A5D4C,-A5D7C,-A5C54
-8E384,-8E33B,-8E2DE
-A5E48,-A5E5F,-A5E5A
-8E208,-8E3D6,-8E43D
-A5CDF,-A5C50,-A5D2E
-8E254,-8E228,-8E2B4
-A5C1E,-A5BC8,-A5C15
-8E35B,-8E2F9,-8E262
-A5C28,-A5D86,-A5D2A
-8E251,-8E1CF,-8E2A3
-A5C40,-A5CD1,-A5BFD
-8E06D,-8E14D,-8E145
-A5C71,-A5CB3,-A5DFC
-8E157,-8E1AA,-8E3B3
-A5919,-A5B01,-A58BE
-8DE56,-8DE8D,-8DF30
-A57F6,-A5C21,-A5A7B
-8DF13,-8DE2B,-8E085
-A5A42,-A5897,-A5939
-8DF35,-8E043,-8DE39
-A5939,-A5922,-A5928
-8E102,-8DF35,-8DDA9
-A5832,-A58DE,-A59D3
-8DE8E,-8DDFA,-8DF16
-A5819,-A59D3,-A5BA0
-8DE6C,-8DFC3,-8DE0E
-A5AFA,-A58B0,-A5862
-8E07E,-8DE8B,-8E080
-A596B,-A58C2,-A5A0D
-8DF29,-8DBCC,-8DD32
-A57E2,-A59CF,-A57DA
-8DE17,-8DD23,-8DE63
-A5691,-A592E,-A57CB
-8E018,-8DED5,-8DDCE
-A591B,-A5981,-A593D
-8DF4D,-8DFC8,-8DC59
-A58C6,-A57C5,-A59B6
-8DC42,-8DE2A,-8DCCD
-A577A,-A5AC0,-A58D2
-8DD2D,-8DCC8,-8DE1C
-A5846,-A58BC,-A5A08
-8DF2E,-8DCD5,-8DBF6
-A577E,-A5851,-A58C7
-8DEB1,-8DCB8,-8DC72
-A58CA,-A577C,-A550B
-8DDCD,-8DE86,-8DE17
-A5886,-A5880,-A5A8D
-8DEAF,-8E17E,-8DF94
-A59E4,-A5A5D,-A5915
-8DE46,-8E083,-8DEF1
-A5A97,-A5919,-A595D
-8DFAF,-8DE03,-8DF63
-A5A39,-A59E1,-A594E
-8E059,-8DF69,-8DF22
-A59AC,-A58D2,-A592A
-8DF13,-8DDCC,-8DE35
-A5A26,-A59CA,-A5B58
-8DE62,-8DD84,-8DDD0
-A5848,-A56A2,-A57C3
-8DC98,-8DE36,-8DE51
-A587F,-A57A9,-A56F9
-8DF43,-8DF42,-8DD3D
-A598A,-A5809,-A5871
-8DEF9,-8DE31,-8DED6
-A5815,-A5819,-A58E6
-8DC51,-8DE31,-8DE5B
-A5A2F,-A588C,-A57CD
-8DC8A,-8DCD6,-8DF61
-A5A73,-A59AB,-A595E
-8DE33,-8DEF3,-8DFA4
-A5AF6,-A5A6C,-A5A2C
-8DF72,-8DCF4,-8DCBC
-A58B4,-A59B6,-A596D
-8DDEE,-8DE83,-8DE59
-A59D3,-A57CF,-A57CC
-8DDEA,-8DE93,-8DCF1
-A588D,-A593B,-A585E
-8DA6F,-8DBCB,-8DC93
-A57B4,-A5885,-A5614
-8DB0D,-8DCEC,-8DBBA
-A5682,-A56A2,-A56A3
-8DCCE,-8DC88,-8DD1A
-A56BE,-A589B,-A56D3
-8DD68,-8DE5F,-8DCB9
-A582E,-A55CF,-A58E2
-8DB20,-8DCDF,-8DC90
-A5820,-A55E5,-A568E
-8DBC0,-8DBEC,-8DBE8
-A54E6,-A5856,-A5777
-8DD2F,-8DCA7,-8DCF9
-A56D5,-A55B8,-A5895
-8DC50,-8DB6E,-8D9D6
-A5443,-A5602,-A5566
-8D97F,-8DAE5,-8DCDE
-A558A,-A5612,-A5519
-8DBA3,-8DD17,-8DCD8
-A56A0,-A5690,-A56E9
-8DCB2,-8DB37,-8DB11
-A5771,-A56FC,-A5698
-8DD33,-8DAD6,-8DB5B
-A556A,-A5698,-A555E
-8DAA7,-8DC5E,-8DB6D
-A54B9,-A5581,-A55D3
-8DC94,-8DBCD,-8DAE6
-A56B1,-A56F8,-A571C
-8DB98,-8DB55,-8DB27
-A55F9,-A56EA,-A5521
-8DBA3,-8DABD,-8DC9E
-A5517,-A5501,-A547A
-8DEA5,-8DCDD,-8DB69
-A5738,-A568A,-A5836
-8DDD2,-8DC2A,-8DD1A
-A5869,-A56D0,-A5985
-8DE2D,-8DB17,-8DDA3
-A5851,-A573E,-A55E4
-8DC6E,-8DD5E,-8DCB6
-A5752,-A57D7,-A576B
-8DB62,-8DC82,-8DE1E
-A5739,-A5871,-A573C
-8DD8F,-8DCC3,-8DC56
-A57FB,-A56D8,-A55F0
-8DC8D,-8DD63,-8DD27
-A55C0,-A5508,-A552A
-8DC05,-8DB22,-8DD81
-A5726,-A562E,-A552E
-8DB81,-8DAFE,-8DBFF
-A56A0,-A5771,-A5662
-8DCF4,-8DC82,-8DD0E
-A56A1,-A56DD,-A5690
-8DB31,-8DD3C,-8DB62
-A5579,-A5610,-A56E6
-8DD68,-8DCD4,-8DBBC
-A56A6,-A552D,-A557C
-8DC7A,-8DCBC,-8DA3F
-A56D1,-A56C1,-A57D7
-8DCE3,-8DE30,-8DC32
-A5530,-A5679,-A58D7
-8DDCA,-8DAFE,-8DAF1
-A5788,-A5697,-A56EB
-8DCAD,-8DA75,-8DDC0
-A5591,-A5703,-A5771
-8E57A,-8E61B,-8E4F0
-A528C,-A5249,-A544F
-8D76D,-8D738,-8D827
-A52A8,-A52CC,-A52B7
-8D7D3,-8D86D,-8D7C8
-A5241,-A5292,-A5246
-8D79C,-8D87B,-8D68B
-A52D7,-A5246,-A52D6
-8D4E7,-8D691,-8D73C
-A51F4,-A533A,-A52E2
-8D72F,-8D818,-8D7DD
-A5266,-A512F,-A5284
-8D7A2,-8D6DA,-8D707
-A516D,-A5214,-A527C
-8D6B6,-8D6D9,-8D846
-A5131,-A5144,-A521D
-8D784,-8D763,-8D77D
-A523A,-A52D9,-A5305
-8D906,-8D834,-8DA36
-A53E1,-A51EC,-A534F
-8D87B,-8D811,-8D621
-A501E,-A516D,-A5335
-8D7C2,-8D864,-8D95D
-A502D,-A51C5,-A5190
-8D7B3,-8D543,-8D716
-A5191,-A5269,-A51D6
-8D78F,-8D56E,-8D78C
-A52C4,-A51E3,-A5254
-8D759,-8D686,-8D618
-A521F,-A5241,-A51CA
-8D79C,-8D70C,-8D58B
-A508E,-A5161,-A520C
-8D90B,-8D93B,-8D76C
-A539F,-A54E3,-A5317
-8D919,-8D9B4,-8D82A
-A53E5,-A54A1,-A530B
-8D726,-8D79B,-8D95E
-A53BE,-A5349,-A52E8
-8D81D,-8D7B5,-8D67F
-A52AE,-A5302,-A540F
-8D7BB,-8D65E,-8D727
-A540A,-A533F,-A51D4
-8D7DE,-8D89B,-8D828
-A5285,-A53A4,-A51A7
-8D86C,-8D8D6,-8D62B
-A5150,-A51AE,-A5222
-8D79A,-8D734,-8D678
-A51C7,-A5208,-A5251
-8D6A9,-8D78A,-8D717
-A52CD,-A522D,-A52FA
-8D607,-8D78E,-8D85F
-A518E,-A514D,-A5170
-8D9D9,-8D68B,-8D665
-A545A,-A51AE,-A513D
-8D889,-8D64C,-8D90B
-A522B,-A51FC,-A5170
-8D690,-8D847,-8D64B
-A508F,-A5133,-A513A
-8D6C0,-8D683,-8D62E
-A514C,-A51B1,-A5087
-8D7A6,-8D66F,-8D819
-A5081,-A51B9,-A5186
-8D6FE,-8D6F1,-8D773
-A50CB,-A50FB,-A5214
-8D583,-8D3FB,-8D599
-A4F77,-A5152,-A4FFF
-8D506,-8D51C,-8D405
-A4E7A,-A4F94,-A50D7
-8D525,-8D5B2,-8D50C
-A4FDD,-A50E6,-A5084
-8D435,-8D58B,-8D40C
-A4FFC,-A4FC0,-A5031
-8D5F5,-8D778,-8D590
-A5066,-A4FA6,-A50DD
-8D565,-8D4AA,-8D580
-A4E28,-A5115,-A4FC1
-8D421,-8D533,-8D4BB
-A4E7A,-A4EC5,-A50A4
-8D3B5,-8D4F0,-8D5F7
-A4F3C,-A4F32,-A4EC0
-8D5A3,-8D4DB,-8D527
-A4EBD,-A509F,-A507C
-8D55E,-8D5A8,-8D5E1
-A4E9C,-A4F3A,-A4FCF
-8D478,-8D52E,-8D43A
-A50B4,-A4F71,-A5003
-8D559,-8D506,-8D4CF
-A4E0F,-A4FE6,-A4F41
-8D450,-8D4D5,-8D3E1
-A4DDF,-A4EFC,-A4F0F
-8D516,-8D43B,-8D47A
-A4D1A,-A4E9E,-A4EBC
-8D622,-8D3F7,-8D4F1
-A5018,-A4F6D,-A5033
-8D438,-8D37C,-8D466
-A5021,-A4E90,-A4F24
-8D5AA,-8D51A,-8D508
-A4EBB,-A5031,-A4FBA
-8D4D0,-8D603,-8D5A7
-A4E6D,-A50E8,-A5198
-8D5E0,-8D65E,-8D6F8
-A4F45,-A4F1E,-A5010
-8D5B0,-8D574,-8D632
-A4EA7,-A4F26,-A50D8
-8D426,-8D514,-8D5CA
-A4F33,-A4EEC,-A4F32
-8D583,-8D3DD,-8D403
-A4EFF,-A50B5,-A4F65
-8D3F0,-8D403,-8D4C3
-A4EEF,-A4FB5,-A4FD1
-8D342,-8D589,-8D4E9
-A4F1E,-A4CD9,-A4F03
-8D5B0,-8D4F4,-8D4BD
-A4DFD,-A4EA5,-A4E8D
-8D51C,-8D3FE,-8D543
-A510B,-A4EFB,-A4FFD
-8D64B,-8D6C2,-8D541
-A4F93,-A4EDE,-A5080
-8D5B1,-8D423,-8D419
-A4FF9,-A4E00,-A4EF8
-8D4F4,-8D4D9,-8D3D7
-A4DDB,-A4F76,-A4DBB
-8D559,-8D39C,-8D549
-A4E0D,-A4F0D,-A4F2F
-8D478,-8D3E0,-8D4EC
-A4E32,-A4E7F,-A4EAD
-8D4DE,-8D3B8,-8D316
-A4D35,-A4E4F,-A4E5E
-8E676,-8E6B7,-8E698
-A4EA5,-A4F94,-A51BA
-8D546,-8D6EC,-8D645
-A502B,-A4F55,-A5004
-8D530,-8D552,-8D446
-A5037,-A506D,-A4FDC
-8D74D,-8D5C1,-8D60F
-A4F13,-A503C,-A4ED3
-8D82E,-8D655,-8D573
-A4F66,-A4FA1,-A4ED1
-8D5B4,-8D479,-8D4B7
-A51FE,-A507B,-A4E68
-8D43F,-8D52E,-8D48E
-A4FB2,-A4EB0,-A4E1F
-8D71D,-8D461,-8D48B
-A5094,-A4D91,-A4D9A
-8D575,-8D326,-8D34B
-A4F1D,-A4D4B,-A4F03
-8D6FE,-8D571,-8D4C0
-A5039,-A50B2,-A502D
-8D544,-8D5BA,-8D558
-A4F13,-A507B,-A4F6A
-8D517,-8D6D2,-8D511
-A4C96,-A4EDB,-A4DD4
-8D46C,-8D3FA,-8D41E
-A4FBE,-A4D2D,-A5061
-8D31B,-8D373,-8D558
-A5028,-A4E7E,-A4F44
-8D39D,-8D425,-8D351
-A4F35,-A4F8E,-A4DB4
-8D54B,-8D434,-8D4CF
-A4D55,-A5074,-A4DE8
-8D4F8,-8D470,-8D569
-A5122,-A50E3,-A51D4
-8D6FA,-8D4BA,-8D6FD
-A500D,-A50DF,-A5068
-8D608,-8D5A1,-8D686
-A4F87,-A4FAA,-A4F22
-8D595,-8D6E4,-8D7AC
-A51CA,-A5013,-A4F01
-8D550,-8D7BD,-8D526
-A5100,-A507B,-A4F30
-8D6B0,-8D585,-8D64B
-A5056,-A5168,-A50D9
-8D445,-8D42E,-8D518
-A4F3E,-A4EFE,-A5036
-8D65F,-8D6E8,-8D6C1
-A5069,-A5094,-A50B1
-8D5A2,-8D334,-8D5BF
-A4F70,-A50A8,-A5171
-8D561,-8D579,-8D5C3
-A5149,-A50AA,-A5198
-8D58E,-8D6B3,-8D6A6
-A5126,-A503E,-A5252
-8D5FD,-8D70B,-8D605
-A50CB,-A4FF2,-A4FA2
-8D675,-8D57C,-8D5C7
-A4FF2,-A4F93,-A4F77
-8D503,-8D548,-8D53D
-A4CA1,-A502D,-A5155
-8D5C3,-8D50F,-8D54A
-A4F9D,-A5037,-A4FB5
-8D557,-8D4E0,-8D5A1
-A4EA5,-A4EDB,-A4FA7
-8D278,-8D441,-8D24A
-A4D55,-A4D6D,-A4E68
-8D53C,-8D2BB,-8D348
-A4C41,-A4CB4,-A4C35
-8D276,-8D0F6,-8D2E8
-A4DF3,-A4CFE,-A4CD3
-8D348,-8D2A2,-8D260
-A4DA6,-A4D8D,-A4D9C
-8D255,-8D33E,-8D2F7
-A4CBC,-A4E0C,-A4CCD
-8D2C5,-8D369,-8D447
-A4E5B,-A4B6F,-A4E09
-8D485,-8D37B,-8D4E0
-A4BF7,-A4A53,-A4CDF
-8D292,-8D2F0,-8D312
-A4B10,-A4DD8,-A4D7E
-8D20F,-8D2BE,-8D187
-A4C6E,-A4E32,-A4CFF
-8D2F3,-8D3BE,-8D124
-A4DA5,-A4C87,-A4BF5
-8D20E,-8D2B2,-8D2D7
-A4C55,-A4C28,-A4CD2
-8D15E,-8D1E3,-8D38D
-A4B41,-A4DD6,-A4D5C
-8D27D,-8D2B5,-8D0C0
-A4CF8,-A4C23,-A4C5D
-8D194,-8D20F,-8D15A
-A4C68,-A4D0C,-A4C2D
-8D02B,-8D11E,-8D0BE
-A4DB5,-A4DF6,-A4FE4
-8D1FE,-8D3BA,-8D181
-A4BCC,-A4E26,-A4C2C
-8D391,-8D3F5,-8D450
-A4E27,-A4EEF,-A4DD1
-8D528,-8D40C,-8D55D
-A4E31,-A4E3A,-A4F66
-8D3BA,-8D32C,-8D239
-A4D6D,-A4D9D,-A4DDB
-8D424,-8D3E4,-8D377
-A4EBD,-A4D5A,-A4DE4
-8D2E0,-8D286,-8D3A2
-A4D3C,-A4E1C,-A4E75
-8D3DB,-8D2C1,-8D334
-A4EE7,-A4D9E,-A4DDD
-8D289,-8D235,-8D368
-A4D8D,-A4D7E,-A4C57
-8D1AE,-8D300,-8D2D1
-A4C4B,-A4C90,-A4C44
-8D27C,-8D317,-8D1E3
-A4EBB,-A4EC0,-A4FC9
-8D4E4,-8D38E,-8D384
-A4D57,-A4CC8,-A4DB2
-8D2CB,-8D17B,-8D180
-A4C53,-A4DB7,-A4E07
-8D1A4,-8D220,-8D145
-A4CA8,-A4DD1,-A4D62
-8D37C,-8D01A,-8D244
-A4E20,-A4DFF,-A4DB0
-8D1E4,-8D209,-8D2F0
-A4D50,-A4C37,-A4EF0
-8D323,-8D3B0,-8D365
-A4DA1,-A4D1D,-A4E80
-8D25B,-8D272,-8D2E4
-A4CF0,-A4E7B,-A4C92
-8DC1E,-8DB67,-8DBEA
-A49C3,-A49E3,-A494C
-8D0E6,-8CFF7,-8CF19
-A4926,-A4871,-A4764
-8CDB0,-8CDD5,-8CF25
-A49A7,-A48C3,-A4858
-8CF2C,-8CF0B,-8CCCC
-A48E7,-A46FA,-A4898
-8CE22,-8CD21,-8CD83
-A4914,-A48E8,-A48E2
-8CFB7,-8CD0D,-8CD19
-A479F,-A4989,-A4844
-8CCE0,-8CE07,-8CB58
-A4941,-A468D,-A48DD
-8CF86,-8CE62,-8CE36
-A48DC,-A4958,-A47AC
-8CD50,-8CE68,-8CD82
-A498E,-A49BA,-A4835
-8CD9D,-8CEEE,-8CF02
-A4953,-A48AB,-A4A24
-8CCFA,-8CD84,-8CDB0
-A4899,-A48FF,-A48AB
-8CF3C,-8CD74,-8CCAF
-A47D8,-A48E7,-A4589
-8CD75,-8CC54,-8CCE7
-A46CA,-A47D3,-A458F
-8CBE9,-8CE4C,-8CC3E
-A4707,-A46DC,-A459A
-8CCD8,-8CB75,-8CB64
-A45D2,-A481D,-A46C1
-8CC36,-8CDEC,-8CB06
-A456A,-A4792,-A46D4
-8CF1D,-8CC51,-8CF54
-A48FD,-A4770,-A47AD
-8CD28,-8CE5D,-8CF2A
-A4729,-A49B2,-A49AC
-8CD5B,-8CF83,-8CD14
-A4732,-A47DC,-A4A7E
-8CD9E,-8CF10,-8CE12
-A484B,-A487A,-A49BC
-8CDC9,-8CD3D,-8CCAA
-A46DF,-A48B6,-A47C0
-8CD32,-8CDDD,-8CD08
-A470F,-A47AD,-A486D
-8CE83,-8CCAE,-8CC19
-A4789,-A4978,-A47A2
-8CCB9,-8CFAC,-8CD11
-A49AE,-A4710,-A487A
-8CB06,-8CBEF,-8CC29
-A485D,-A4845,-A49D4
-8CDAD,-8CED7,-8CCEA
-A48E2,-A485D,-A47E3
-8CDA8,-8CDC4,-8CE73
-A4713,-A48C3,-A478E
-8CDF3,-8CDBC,-8CDB5
-A4846,-A47DE,-A4773
-8CDB6,-8CBDE,-8CCDC
-A4573,-A4622,-A47A5
-8CDD9,-8CE48,-8CC88
-A4545,-A45DB,-A4778
-8CBF2,-8CE40,-8CD8A
-A4751,-A47C8,-A47E5
-8CD92,-8CD39,-8CCB9
-A49FE,-A4825,-A4976
-8CA7C,-8C941,-8CA9E
-A4766,-A46FB,-A46CC
-8CA84,-8CA48,-8C9CB
-A4466,-A453E,-A4407
-8CB23,-8CA95,-8CB8A
-A4631,-A4584,-A47F7
-8CA56,-8CACA,-8CBB8
-A45F6,-A4602,-A4700
-8CB6E,-8CC0C,-8CACA
-A4507,-A45A2,-A4616
-8CEE1,-8CC42,-8CB5D
-A4528,-A459D,-A4419
-8C99B,-8CA65,-8C8CF
-A4406,-A44C6,-A4415
-8CB29,-8CB0F,-8CB76
-A431B,-A464A,-A44FE
-8C9CE,-8C823,-8C85F
