{'CALIB_RAW_DAC_START_I': 360448, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-8222C,-82300,-8216E
-99BA0,-99D4E,-99C39
-8232B,-8214D,-822FC
-99D49,-99C60,-99C2B
-82234,-821B7,-822E3
-99CFC,-99BED,-99DF7
-824C1,-8250C,-8242F
-99D91,-99E4C,-99F32
-82321,-823BA,-82314
-99EDD,-99D03,-99E09
-82355,-823B0,-823C7
-99EAE,-99EA8,-9A02E
-8247E,-824AD,-821D9
-99EED,-99DAF,-99D12
-823BC,-821BA,-8244E
-99E60,-9A03A,-99D22
-82468,-82166,-822EF
-99FB3,-99DBB,-99E17
-824C5,-824CE,-823F9
-99DAC,-99E81,-99D0C
-82497,-8239C,-824BD
-99E89,-99FBC,-99ED6
-8245C,-82321,-82807
-99FD2,-99D89,-99C8D
-82491,-823F7,-82253
-99D30,-99CE2,-99EC1
-822EB,-82411,-82492
-99C0E,-99DB9,-99F94
-82017,-82274,-8230E
-99E49,-99E88,-99D7A
-823A3,-82337,-823CA
-99CE9,-99C80,-99D94
-823E7,-824F2,-82343
-99D5D,-99D93,-99D6A
-82252,-8237C,-82268
-99D03,-99CF2,-9A00F
-82022,-822F3,-823A0
-99DD9,-99DE4,-99ED1
-82325,-82498,-82502
-99D08,-99F29,-99F9F
-823AC,-82317,-82243
-99D9F,-99F4E,-9A01F
-8264C,-8239B,-825D4
-99E76,-99EC5,-9A06C
-8255B,-82521,-825CB
-99E88,-99EAB,-99E6A
-8244E,-82446,-8248D
-99F53,-99D55,-99DFE
-82386,-82311,-82293
-9A04D,-99DE4,-99F56
-8250A,-825DB,-82390
-99D4E,-99E97,-99F7E
-8251E,-82490,-824DB
-99FD9,-9A053,-99FF6
-82524,-825F9,-82443
-9A0DA,-99EBF,-9A0C7
-82531,-8251D,-82695
-9A0F0,-99FAB,-9A107
-82666,-827A0,-82681
-99F0E,-9A050,-9A07C
-826EC,-82694,-826D4
-9A09F,-9A26C,-9A03A
-827CB,-826F6,-824ED
-99F58,-9A070,-99FEC
-8269F,-825C4,-82585
-9A0A5,-9A05F,-9A0DC
-825C0,-82657,-8265A
-99F8D,-9A0EE,-9A13D
-825D2,-8238F,-824B3
-9A235,-9A0D2,-9A106
-825C2,-82653,-8269D
-9A0B4,-9A156,-9A014
-8255F,-824F0,-82623
-9A23B,-9A0DA,-99F2C
-82540,-82500,-82758
-9A186,-9A0E1,-9A03A
-827F9,-82604,-8267E
-9A0BB,-9A0A8,-9A07A
-8263C,-825A1,-82758
-99ECD,-99FC2,-9A075
-82395,-825BF,-8256F
-99EEB,-99F1F,-9A01A
-826AE,-82706,-82659
-99FFB,-99F8D,-99FE6
-82797,-82730,-82896
-9A18E,-9A0FD,-9A078
-82774,-825B2,-82575
-99FC7,-9A021,-9A1DA
-82641,-827F9,-825E6
-9A0E1,-9A170,-9A0AF
-82685,-82667,-8243E
-9A005,-9A0AA,-9A0C4
-82558,-824A0,-82754
-9A157,-9A1C4,-9A171
-82789,-82481,-82990
-9A1F6,-9A1C1,-9A05F
-82621,-825E9,-8266B
-99F8A,-9A210,-9A299
-82797,-8282F,-82978
-9A176,-9A050,-9A1AF
-827C0,-82726,-826F6
-9A471,-9A47E,-9A1C2
-8285A,-827C0,-827B2
-9A318,-9A256,-9A2AD
-82836,-828C2,-82608
-9A18D,-9A0F3,-9A0CB
-8284B,-826BB,-828AB
-9A49C,-9A2B8,-9A27F
-82648,-827C7,-82765
-9A0ED,-9A2BC,-9A1E6
-827EC,-825EF,-827EF
-9A3BB,-9A2C7,-9A2E0
-827F6,-82739,-8295E
-9A357,-9A48A,-9A207
-827DA,-8288F,-82809
-9A0BA,-9A1B3,-9A2B9
-83088,-83063,-83129
-99C5F,-99DD0,-99C96
-8239F,-82305,-82472
-99F1A,-99F36,-99DA2
-82140,-8236D,-8241F
-99CFA,-99DC4,-9A0D9
-82464,-823DF,-8234B
-99DB9,-99D55,-99D2F
-8229D,-823B8,-82235
-99F1D,-99D2C,-99CBE
-823B2,-82268,-823F9
-99F65,-99EFB,-99E01
-821D6,-8253F,-821AB
-99E69,-99EB8,-99E15
-8230B,-8246E,-8258F
-99E1D,-99ECC,-99DAE
-822E2,-82289,-8228A
-99F68,-99E8D,-99DF7
-823AD,-824DE,-82369
-99EC8,-99F20,-99E86
-82330,-820EA,-822F2
-99D7D,-99EA0,-99E51
-823EA,-824AF,-82382
-99D16,-99EEC,-99E56
-82360,-8238F,-8224E
-99BB9,-99D42,-99CBE
-820F5,-8227A,-82219
-99D1A,-99EC9,-99D57
-821C2,-821D2,-823E3
-9A059,-99D7E,-99F98
-824F6,-8235B,-82341
-99E42,-99D75,-99D10
-8263E,-82451,-82505
-99F46,-99E4D,-9A0F3
-82602,-825F2,-82519
-99E44,-99E7B,-99F53
-822A1,-824AC,-8260B
-99E36,-99E92,-99E1B
-82631,-82345,-82445
-99E58,-99E9C,-9A1C3
-825A0,-82360,-82651
-9A0D8,-99F0E,-99F4A
-82637,-8235A,-8247A
-99F43,-99D71,-99FC4
-821A5,-822A8,-8247D
-99D38,-99E02,-99D1B
-824FD,-82652,-8250A
-99D97,-99DBC,-99F2D
-823EF,-82514,-8247F
-99F76,-99EAB,-99EC3
-82450,-8258C,-8272F
-99ECE,-9A08E,-9A08B
-8270B,-825CE,-825AE
-99F4F,-99F32,-99F3F
-8257C,-82598,-825C7
-99ED8,-99F22,-9A075
-825D2,-82572,-82699
-99F5A,-99F9A,-99ECC
-82567,-82465,-82582
-9A116,-9A1B3,-9A0AC
-824DD,-8279C,-824DA
-9A1A8,-9A149,-99EF8
-82632,-8252F,-824C2
-99F8E,-9A0DB,-99EA5
-82626,-82609,-8295D
-99EAE,-9A099,-99F0C
-825F2,-82605,-82735
-9A007,-99F46,-9A040
-825E0,-82601,-826D8
-9A007,-99F9F,-99FE7
-827D5,-825E7,-82784
-9A075,-99F8B,-9A1F4
-826D0,-82709,-82723
-9A000,-9A08F,-9A16F
-8248A,-82641,-824CC
-99DEC,-9A065,-9A0D2
-825B5,-8257F,-825EB
-9A004,-9A0F1,-9A045
-8271E,-82570,-8261D
-99EDE,-9A1E5,-99F5E
-8252A,-824D8,-823CA
-9A1E8,-9A221,-9A203
-82787,-82601,-82629
-9A0C8,-9A0C9,-99FC1
-826D5,-824E2,-82669
-99FB2,-9A1A5,-9A0DB
-82782,-8253D,-82669
-9A13C,-9A1A5,-9A0AD
-8244E,-8256F,-8275A
-99F1D,-9A105,-9A0B5
-823DA,-82609,-8249A
-99F89,-99EED,-9A0C7
-82614,-823DD,-824F4
-9A0B6,-9A013,-9A1AD
-82344,-82504,-825B9
-9A1A1,-99E54,-99EAA
-825CE,-827A8,-82783
-9A1D3,-9A1A6,-9A33B
-828AC,-8270D,-8274B
-99FDE,-9A143,-9A008
-827DC,-82704,-825E2
-99FF7,-99FF9,-9A01C
-8260F,-82618,-825A9
-9A0D2,-99FFB,-99F03
-82743,-82697,-826A9
-99FAD,-99F73,-99F63
-822E1,-826E9,-826B9
-99F33,-9A11F,-9A165
-824A3,-825D6,-82578
-99F29,-9A191,-99F7C
-82497,-8253E,-8278A
-99F9F,-9A189,-9A08D
-825E2,-82579,-82547
-9A047,-9A10A,-9A0EE
-8265F,-82696,-82748
-9A0C4,-99FB4,-99F86
-82678,-8258C,-827C9
-99FEA,-9A22C,-9A333
-82771,-827C8,-8283D
-9A215,-9A0D1,-9A01C
-8274E,-8274E,-82782
-99FBD,-9A0DC,-9A348
-827F6,-826BF,-82849
-9A07E,-9A236,-9A2B6
-82657,-826AD,-825D2
-9A14F,-9A11B,-9A1C4
-82717,-827D4,-82763
-9A127,-9A123,-9A0EE
-831F0,-83446,-83485
-997EF,-997BF,-997F7
-81ED4,-81E70,-81E9E
-9988D,-99893,-9982C
-81B52,-81E50,-81E6B
-997D2,-99868,-996C3
-81D9E,-81AFF,-81C08
-998C8,-997A5,-99790
-81CB4,-81EB5,-81BEC
-9973F,-995FA,-997D3
-81AE2,-81E68,-81F22
-998EB,-997E3,-99738
-81CB4,-81E00,-81D1F
-996CB,-9989E,-99817
-81C98,-81C46,-81CE8
-997D8,-99862,-99849
-81E4C,-81BFB,-81C81
-998DD,-9965C,-99755
-81E3E,-81D80,-81DE2
-998F6,-99647,-99640
-81E51,-81D04,-81DF3
-99765,-99950,-99915
-81C2B,-81EBF,-81C95
-99A24,-996CF,-99970
-81FA9,-81CC8,-81B8A
-997D9,-996E6,-99950
-81DA8,-81DEE,-81CF6
-99883,-997A7,-99851
-81C5C,-81E2C,-81CCA
-996D2,-9976C,-99763
-81D64,-81D22,-81CC3
-99707,-99818,-997CB
-81E21,-81D1B,-81C54
-997D1,-999C6,-99728
-81D20,-81E88,-81CCC
-99821,-99886,-99AA4
-81C55,-81EF1,-81C9C
-9972C,-99863,-997AA
-81DDB,-81C8B,-81DF1
-99747,-996EE,-998E8
-81DBF,-81DE6,-81D34
-9981C,-997ED,-99954
-81D07,-81F7A,-81F71
-998AE,-998A8,-997EC
-81EDD,-81E12,-81FF8
-99918,-997AE,-99691
-81E92,-81D52,-81EEC
-99725,-998E5,-997F1
-81CF9,-81D9E,-81C95
-99928,-9988B,-99683
-81FD9,-81F57,-81E57
-998D1,-998FB,-99900
-8211F,-81EE7,-81EE8
-99B34,-99895,-999AC
-81E2D,-81F2B,-81F4A
-99A18,-99874,-99875
-82051,-81ECB,-81F7C
-998AA,-9991B,-999C5
-81E61,-81E26,-81CDA
-998AC,-997D7,-997A9
-81D8F,-81CDF,-81BDF
-998D0,-99A58,-999AC
-81D6E,-81E40,-82078
-99921,-999FB,-99991
-820C0,-82180,-81E76
-99B0B,-99960,-99B9E
-821D2,-81F42,-81EB5
-99AED,-998E7,-9996A
-8206E,-81F92,-8201F
-99961,-99800,-99A82
-81EE6,-81F7B,-81EDD
-9999C,-998FA,-997BE
-81FBB,-81D30,-81E92
-99763,-99829,-99976
-81EE9,-81FA7,-82163
-99AFB,-99B55,-99B1F
-82064,-82112,-81F9E
-9995F,-99B5A,-99AB4
-81ED8,-81F2A,-82016
-99A8D,-99932,-9985A
-81F04,-81D4C,-81F52
-99AC3,-99AB2,-99A5D
-82156,-82134,-820F3
-99B96,-99963,-99B3C
-81F76,-8200F,-82081
-998B7,-99A9C,-99983
-82046,-81EA4,-81ECA
-999EB,-998B9,-99A41
-81F64,-82008,-820A3
-998BB,-9990F,-9994E
-81F4A,-8214F,-81FB6
-9992C,-999CD,-99984
-81FF9,-81EA0,-81D75
-999E9,-99869,-998B2
-81F7F,-81FD3,-81FC1
-99A4C,-99A75,-99B56
-821ED,-82071,-8216C
-99C80,-99B25,-99AAB
-8218A,-820E4,-82166
-99B82,-99A16,-99B19
-81F20,-81FE3,-820C2
-998DF,-998E3,-999BB
-8208C,-81E00,-81F98
-9997E,-998B9,-99A02
-81E9C,-82010,-81F8E
-99987,-99A02,-99A4D
-81F52,-820F3,-81FEA
-999C3,-99BD5,-99A1E
-81EE6,-82076,-82086
-998B1,-99935,-99AFA
-81F52,-82099,-81FD5
-99A0B,-99B6A,-999CC
-81FD8,-81E8C,-82043
-99D5A,-99C1F,-99956
-8215F,-820A3,-82113
-99C5D,-99A75,-99BA7
-821D1,-821D0,-82159
-99CED,-99C67,-99CBC
-820BA,-8207D,-820D6
-99CFC,-99BFB,-99D9F
-8206A,-81FC2,-82044
-99BA6,-99BA3,-99BC2
-81FE1,-81F8B,-81F2B
-99A95,-99A4D,-99B56
-82129,-82173,-81F3A
-99A8B,-99C15,-999E9
-81F9D,-81DAC,-81F27
-999FA,-99B05,-99A22
-82865,-82AAF,-82B57
-995C4,-995C7,-996C4
-81BDC,-81BC5,-81C4F
-99688,-99624,-997AC
-81C1F,-81BDD,-81BCD
-995FA,-99701,-9970F
-81C6A,-81CFA,-81CB4
-996CE,-998A2,-99609
-81AF9,-81C69,-81B3F
-99611,-99564,-99657
-81D0B,-81B59,-81E38
-99837,-998FA,-9972D
-81C80,-81D62,-81D04
-995A9,-99676,-99735
-81DF9,-81C41,-81D61
-997F1,-998F6,-99938
-81C33,-81B4B,-81BB3
-99771,-997F0,-998BB
-81F1F,-81F56,-81ED7
-997BC,-996E9,-99869
-81E62,-81D5F,-81D86
-998F6,-9999E,-99742
-81F68,-81C47,-81E08
-996BD,-99876,-99788
-81D30,-81CE9,-81D6B
-9973F,-9973B,-997CF
-81C4E,-81C84,-81E17
-99773,-99633,-997B2
-81C2F,-81D51,-81C6A
-997C1,-99860,-99514
-81BAD,-81DC7,-81D17
-99689,-99705,-997FD
-81FCE,-81EFE,-81DA9
-99972,-99995,-998DB
-82028,-81FBF,-81EE4
-998C8,-99848,-99956
-81EAA,-81EB3,-81DF8
-996CD,-999CB,-99A9A
-81E70,-81DD2,-81FDB
-9991C,-998F6,-99925
-81EDA,-82045,-81E36
-998ED,-99846,-999EE
-81DC4,-81C7D,-81D8A
-99A0A,-999AD,-99811
-81D1D,-81EC0,-81DE2
-998BA,-997B5,-996A0
-81EFE,-81F23,-81EAB
-997CE,-9973F,-99908
-81DD3,-81E12,-81E29
-9987F,-998F1,-99924
-81E47,-81E35,-81EFE
-99905,-998EB,-999D0
-81CA4,-81E33,-81EA6
-9990B,-99844,-999C6
-81E46,-81F06,-81D56
-999BB,-99765,-99A9D
-82056,-81F0D,-81E35
-99A7E,-99993,-99992
-81F3E,-81E65,-81FA4
-999BB,-998F9,-99950
-81E76,-81FBA,-81E90
-99A9B,-99B41,-99987
-82006,-81DE6,-81DBE
-998E8,-998AD,-9975E
-81FBB,-81DA6,-81E35
-99B33,-99A76,-99BA4
-820F1,-820AB,-82386
-99BB1,-99B60,-99AE7
-8202C,-82015,-81F36
-99988,-99AEF,-99A85
-8208C,-82034,-82003
-999F4,-99A8F,-99BC7
-8216B,-81DD0,-82130
-99A7B,-99ADA,-99B81
-81FDD,-8221C,-81FB7
-99B16,-999EA,-99B9B
-82033,-82137,-82138
-99C3B,-99B9D,-99CAC
-82298,-82010,-82186
-99C96,-99C09,-99C1C
-820C4,-81F7A,-81EB9
-99B4F,-99B4E,-99B1D
-82235,-81F02,-820C4
-999DD,-99AFE,-99B46
-82022,-82039,-82060
-99A21,-99ADB,-998FA
-82250,-82051,-82220
-99A55,-99AAA,-99A33
-81FF4,-82068,-8220C
-99A4D,-99907,-99A94
-820E8,-81F54,-82107
-998B1,-99A57,-999EC
-82125,-8205B,-8206A
-99B53,-999DA,-99938
-82123,-82062,-8208C
-99DFF,-99AF1,-99CBE
-82310,-82366,-822CD
-99BB4,-99AFD,-99DD1
-82420,-82103,-820FE
-99C26,-99D39,-99B48
-822D4,-821F7,-820CB
-99C20,-99C17,-99CF7
-82089,-82298,-82241
-99BBD,-99D0A,-99E36
-8212F,-82103,-821C1
-99C9B,-99B1E,-99BC1
-821AE,-82331,-82222
-99A49,-99A86,-9985E
-82037,-820D3,-821FA
-99CC7,-99C02,-99C5B
-82286,-82002,-820A1
-99D44,-99ADE,-99D2F
-8210E,-8225A,-81FDD
-99C7A,-99BD2,-99CF1
-8211C,-82126,-82264
-99AFB,-99B16,-99A2C
-81FCC,-82051,-82008
-99A5D,-99DC2,-99AC6
-8213B,-8200B,-82002
-99C5E,-99B85,-99A9F
-82156,-8210B,-82347
-99B36,-99C3B,-99CEF
-82274,-82111,-821F1
-99D79,-99D01,-99D5A
-8218D,-820F2,-82137
-99C4E,-99B34,-99E92
-822CB,-82166,-821ED
-99C65,-99C3C,-99DE1
-81E96,-81EE9,-81F93
-9A23B,-9A2BF,-9A0FF
-82691,-827AF,-826E1
-9A0C9,-9A2A7,-9A2E0
-82632,-827A3,-8257D
-9A08B,-9A24A,-9A1CF
-8276F,-829C1,-8284E
-9A35C,-9A2B8,-9A30A
-8267C,-82667,-827FA
-9A16C,-9A18E,-9A361
-82779,-82831,-827EE
-9A1C3,-9A1DB,-9A2AC
-82B8A,-82834,-82898
-9A301,-9A2E1,-9A0E8
-82891,-82814,-826E2
-9A2B9,-9A2EC,-9A2F6
-827EB,-82757,-82837
-9A46D,-9A39D,-9A407
-8294F,-829D0,-82938
-9A1AB,-9A307,-9A1CE
-82B7C,-82923,-82754
-9A13F,-9A26D,-9A25F
-829D4,-82A2A,-82962
-9A26B,-9A136,-9A284
-82719,-82828,-8288D
-9A244,-9A116,-9A1CF
-8290C,-828C9,-828E6
-9A366,-9A268,-9A27D
-827A7,-828E1,-826F9
-9A43C,-9A393,-9A209
-82861,-8283C,-827A4
-9A0BB,-9A208,-9A2E4
-8295C,-8298E,-82892
-9A33D,-9A304,-9A158
-829E1,-8293F,-828C2
-9A29F,-9A2AD,-9A243
-8264C,-82840,-829EE
-9A3A3,-9A0C4,-9A2BD
-82933,-8282B,-82911
-9A2FF,-9A41C,-9A267
-82874,-826E8,-827D0
-9A17D,-9A2A4,-9A332
-8279A,-8285B,-82916
-9A121,-9A31E,-9A3E2
-82795,-8272B,-82758
-9A1E5,-9A381,-9A38D
-827DC,-82757,-828D3
-9A350,-9A2CA,-9A3C1
-826B0,-828B5,-82683
-9A18D,-9A4F4,-9A42C
-82875,-82A03,-82B2D
-9A45C,-9A339,-9A5DD
-82ADD,-82949,-8287C
-9A45A,-9A45D,-9A3C9
-82A3D,-82985,-82A2F
-9A4AB,-9A4E3,-9A2DD
-827CD,-82808,-82817
-9A424,-9A2A7,-9A49D
-82980,-828E1,-82779
-9A466,-9A4BC,-9A3AE
-82BF5,-828D6,-8296B
-9A4BF,-9A32C,-9A18C
-82998,-828EB,-82957
-9A1BA,-9A340,-9A270
-828F4,-828B0,-82930
-9A0E4,-9A301,-9A256
-82A43,-82A5D,-82A03
-9A3DA,-9A309,-9A212
-829C4,-829BC,-82A2A
-9A3EC,-9A5EA,-9A4BC
-82977,-82A58,-82955
-9A430,-9A3DB,-9A3A9
-829C0,-82A3A,-82805
-9A2B4,-9A3D0,-9A3ED
-82965,-829D8,-82ACE
-9A376,-9A3EC,-9A3E1
-82875,-8287D,-82755
-9A378,-9A3A0,-9A334
-82AC8,-829B0,-82988
-9A40E,-9A3CD,-9A2C7
-82850,-8292A,-82888
-9A35B,-9A31D,-9A514
-8299C,-8293A,-82ACF
-9A4E8,-9A56F,-9A66C
-829B4,-8297C,-82BC9
-9A5AD,-9A420,-9A535
-82BB6,-82B6B,-82AD4
-9A374,-9A563,-9A53A
-82A67,-8292B,-82A28
-9A4DE,-9A48C,-9A4B9
-82AE2,-82C2F,-82B45
-9A64B,-9A54B,-9A74B
-82C1C,-82BCB,-82A85
-9A428,-9A443,-9A4DC
-82CD7,-82C29,-82A26
-9A513,-9A58E,-9A422
-82AAB,-82C0C,-82C2F
-9A55C,-9A51D,-9A4F3
-82B7F,-82B66,-82A3A
-9A4BD,-9A4FD,-9A57E
-82ADC,-82984,-828FB
-9A568,-9A62D,-9A637
-82AE0,-82B38,-82D1A
-9A4FD,-9A613,-9A671
-82A15,-82A1E,-82C50
-9A64B,-9A75C,-9A582
-82AE5,-82B65,-82A95
-9A650,-9A65C,-9A5BB
-82AA6,-82B94,-82BEE
-9A4D3,-9A57A,-9A4D3
-82AEA,-82B1A,-82B59
-9A573,-9A50D,-9A5FF
-829A7,-82A8B,-829D0
-9A596,-9A598,-9A77D
-82B34,-82B2F,-82A41
-9A5C0,-9A53D,-9A482
-82B9E,-82C73,-82CD7
-9A49C,-9A57F,-9A545
-82BE9,-82B0C,-82AC6
-9A51A,-9A5E1,-9A673
-82ABE,-82BBC,-82ACC
-9A409,-9A47E,-9A5F4
-82B68,-82A55,-829B1
-9A591,-9A51A,-9A580
-82B92,-82BDB,-82BF7
-9A570,-9A66D,-9A64B
-82C0F,-82C14,-82B86
-9A5F8,-9A4BB,-9A6D0
-83713,-8354F,-8363E
-9A0DE,-9A2C2,-9A17C
-82975,-82756,-8289F
-9A1F1,-9A343,-9A266
-82761,-82676,-827EC
-9A27B,-9A180,-99F3A
-828A3,-82749,-8262D
-9A249,-9A1FD,-9A154
-8271D,-82761,-82501
-9A025,-9A01E,-9A062
-824FA,-8251E,-824F4
-9A0C1,-9A246,-99F4C
-8264A,-82761,-82823
-9A1BE,-9A1FA,-9A1C7
-8271E,-8290F,-825AC
-9A34E,-9A0B0,-9A082
-82749,-8276C,-8278D
-9A365,-9A35A,-9A360
-82805,-827E7,-827CC
-9A2B2,-9A2BE,-9A3F5
-82676,-826C1,-82798
-9A0A5,-9A2E9,-9A0FA
-827B4,-827C4,-826C0
-9A2C2,-9A1B8,-9A20A
-8284A,-82487,-82687
-99FCB,-9A144,-9A131
-827C7,-82775,-82858
-9A128,-9A132,-9A294
-827BE,-8254B,-82542
-9A084,-9A2BC,-9A427
-826CA,-827B9,-82972
-9A148,-9A343,-9A205
-827B7,-827D3,-82748
-9A247,-9A250,-9A275
-82730,-826E5,-82910
-9A2B1,-9A2BD,-9A2FE
-827A3,-8296D,-828B9
-9A2CB,-9A391,-9A292
-827FA,-82972,-827B3
-9A4AF,-9A347,-9A39B
-8283A,-82849,-82894
-9A2CA,-9A383,-9A1B3
-8288C,-8297B,-829AD
-9A322,-9A2B5,-9A312
-8277F,-82880,-828ED
-9A34A,-9A100,-9A1AF
-829DE,-827A3,-826BB
-9A1C5,-9A42A,-9A18D
-8275C,-8286A,-82733
-9A254,-9A145,-9A29F
-827A3,-828C6,-82779
-9A2E8,-9A360,-9A170
-8285C,-82740,-828BC
-9A34E,-9A2A6,-9A283
-827E1,-8298A,-828A9
-9A1D1,-9A3E2,-9A19A
-828FE,-82810,-8287B
-9A193,-9A3B8,-9A29F
-82A68,-82925,-828A4
-9A098,-9A0D8,-9A031
-8263E,-82730,-8275F
-9A359,-9A297,-9A30A
-828A6,-82801,-82996
-9A463,-9A209,-9A3B6
-828A0,-82A02,-826E7
-9A2F9,-9A3C8,-9A1D9
-82A74,-82812,-82987
-9A1F0,-9A1ED,-9A1D4
-829D4,-82AA9,-82A07
-9A438,-9A388,-9A3E8
-828DB,-828D2,-82991
-9A31A,-9A466,-9A2ED
-828A6,-828CD,-82839
-9A1EA,-9A336,-9A432
-828F6,-827AC,-828F8
-9A35E,-9A22A,-9A2E2
-828C0,-82815,-82723
-9A29A,-9A155,-9A3AC
-82868,-82756,-82A05
-9A244,-9A238,-9A3A2
-82744,-828AE,-82936
-9A293,-9A339,-9A5B3
-8285A,-82D84,-82982
-9A3A2,-9A22D,-9A454
-82956,-8285B,-8289D
-9A469,-9A22E,-9A38D
-829D3,-827F2,-829EA
-9A347,-9A32F,-9A501
-82A9E,-828DA,-82A44
-9A468,-9A277,-9A397
-82A5F,-82847,-82975
-9A286,-9A41E,-9A291
-82974,-8278D,-826A3
-9A599,-9A357,-9A337
-8292F,-82789,-8285D
-9A306,-9A3D6,-9A481
-82921,-82924,-82B85
-9A21B,-9A4DE,-9A43F
-82B11,-829F0,-82A33
-9A3E2,-9A4DE,-9A335
-82A44,-82AAA,-829C9
-9A30D,-9A46F,-9A58D
-82A70,-829D9,-82976
-9A470,-9A383,-9A456
-829B2,-82A0B,-82839
-9A3B6,-9A411,-9A426
-82A27,-82992,-829D3
-9A4C0,-9A19B,-9A2DA
-828A7,-828EF,-8296E
-9A165,-9A4DC,-9A3AB
-8296C,-8295D,-828B2
-9A1B6,-9A396,-9A2EB
-8278B,-8269C,-8273B
-9A400,-9A3F9,-9A458
-827B1,-82852,-8291E
-9A397,-9A2BD,-9A3EC
-82A0C,-828A1,-82A5D
-9A22D,-9A41F,-9A3C1
-82A2F,-82C2B,-82A91
-9A5E3,-9A593,-9A460
-828CC,-82A9A,-82A3B
-9A2B6,-9A436,-9A3B3
-829C4,-8299F,-829FC
-9A5F8,-9A513,-9A500
-82923,-828E0,-82BEA
-9A549,-9A590,-9A4E6
-82C4E,-8294A,-82AD2
-9A3F6,-9A4EC,-9A41F
-835D5,-8374B,-83494
-99D05,-99C22,-99C04
-82368,-82270,-82315
-99B8E,-99CCC,-99B1C
-82044,-82075,-82266
-99BAE,-99C5B,-99CE2
-821C9,-821AD,-82284
-99DA0,-99CD4,-99D08
-821E1,-820D8,-82224
-99B62,-99BE1,-99B37
-82140,-81FD7,-82049
-99D81,-99AEB,-99D11
-821F8,-820F1,-82010
-998D9,-99B04,-99BFF
-82241,-822FB,-821B0
-99D78,-99C1A,-99B96
-82218,-821C1,-820D2
-99C5E,-99CF4,-99DEF
-82362,-820F9,-820E1
-99A83,-99AD7,-99B57
-81FE4,-82078,-8211C
-99A02,-99A3B,-99C4B
-82196,-8214B,-82241
-99A42,-99C73,-99B22
-82052,-821CD,-82208
-99D06,-99CD9,-99CA2
-82207,-82154,-82294
-99D08,-99BCB,-99B2B
-822B6,-8234D,-82225
-99C6F,-99CB4,-99B2B
-82268,-81F9A,-8213D
-99B07,-99AB8,-99CA6
-823F3,-822C3,-82260
-99C29,-99D78,-99BFB
-8236D,-8234C,-82204
-99E0F,-99DB5,-99D18
-8228F,-8229C,-8220B
-99C3A,-99BDD,-99C56
-820B6,-8227B,-822A6
-99CAC,-99C3C,-99D93
-8235F,-822C5,-82020
-99E88,-99B38,-99D21
-820A8,-822FF,-8220A
-99B3F,-99B93,-99ECE
-82150,-81FEC,-820F7
-99C7A,-99C19,-99CE3
-821DD,-81F4C,-8205B
-99CA7,-99D15,-99DC8
-82104,-8216A,-82102
-99CD9,-99CAC,-99E19
-8217C,-822E6,-820FB
-99B97,-99C7E,-99B38
-82347,-8223E,-8218C
-99CE7,-99CBF,-99D09
-822C7,-821DE,-821F1
-99B4A,-99CEE,-99D55
-82248,-820CD,-81FBB
-99B55,-99A56,-99C2B
-8231C,-82076,-822E5
-99C4D,-99D23,-99CE6
-8210D,-82197,-82307
-99B23,-99B61,-99BAF
-82047,-81FEC,-81FB7
-99ACE,-99DA3,-99C44
-82402,-82298,-8236D
-99DD7,-99CE9,-99D69
-8244A,-820D1,-823AD
-99D14,-99DEF,-99D70
-82370,-8256E,-820E5
-99E4F,-99D72,-99BD0
-82304,-82406,-82487
-99E29,-99E36,-99E65
-8237D,-822E8,-822F6
-99BCF,-99C0B,-99E42
-82357,-8259D,-825BB
-99E73,-99E69,-99D78
-824AA,-82312,-822BC
-99EC6,-99EBA,-99DD9
-82494,-82697,-8251A
-99DB9,-99FAA,-99F18
-824CC,-82307,-82491
-9A078,-9A086,-9A17F
-8263D,-8267E,-827A7
-99FBC,-9A204,-9A0EB
-82610,-823D0,-82595
-99FD4,-9A0DA,-99F90
-827D4,-8263E,-82542
-99D4D,-99F82,-99FC5
-8259C,-82673,-825EB
-9A006,-9A08B,-9A043
-82489,-824CD,-82671
-99EE0,-99E69,-9A037
-82547,-825D4,-8251C
-99F6F,-99F56,-9A009
-824B4,-82579,-82612
-9A133,-9A076,-99F4D
-8259A,-825A0,-82739
-99F7F,-9A0EB,-99FC2
-82656,-8270B,-8250E
-9A262,-9A254,-9A118
-8263C,-8253C,-827C4
-9A190,-99F29,-99E88
-827A9,-8262D,-825CE
-9A03A,-99FFA,-9A060
-82668,-82615,-8252D
-9A02A,-99F7E,-99F46
-826AD,-82546,-82660
-99CE3,-9A008,-99F58
-8254F,-824DA,-82538
-9A087,-9A07D,-9A0BF
-825CC,-824F0,-824B9
-9A06D,-99EF1,-99E0A
-82516,-823F5,-8231B
-99EC0,-99FBD,-9A228
-825D3,-82576,-825D6
-9A058,-9A0F1,-9A05A
-824D1,-825CD,-82503
-99F9C,-99F68,-9A199
-825D8,-825C1,-825A1
-99FE5,-99E3E,-99FE7
-8254B,-82501,-82529
-99F59,-9A172,-9A093
-824D3,-82672,-8256C
-9A073,-99FD1,-99ED4
-82520,-824EE,-8247B
-99FB4,-99F72,-99E16
-8258C,-82523,-82554
